;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
59;10.283680295944214;1.6793608024994304;1.6287448406219482;1.4602935512594952;False;;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9985611510791367;0.9995203836930455;0.9985611510791367;0.9990407673860912;0.999136690647482;0.0005593239227669342;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.9796336996336996;0.9933843337214947;0.9790859332421651;0.9862423458614865;0.9876692624917693;0.008062121670882924;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.998532901151606;0.9995173278912669;0.9985321124839523;0.9990280389708504;0.9991220760995351;0.0005711394790109912;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9615384615384616;0.9871794871794872;0.9605263157894737;0.9736842105263157;0.9765856950067476;0.015186833896502246;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9985611510791367;0.9995203836930455;0.9985611510791367;0.9990407673860912;0.999136690647482;0.0005593239227669342;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.9992679355783309;0.9997557401074744;0.9992682926829268;0.9995119570522206;0.9995607850841906;0.0002844693368215248;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.998563257739343;0.9995206179951007;0.9985632567117038;0.9990417036795163;0.9991377672251328;0.0005584571163875786
60;7.92098970413208;1.6010895066475601;1.6762624740600587;1.5714539024563219;False;;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9947242206235012;0.9952038369304557;0.9952038369304557;0.99568345323741;0.9953953152257465;0.0004885370723175166;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.9402008608321377;0.9165699651874675;0.925251670634124;0.9230241006556796;0.9317390624261098;0.9273571319471037;0.008046536902397396;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9959391634562162;0.9942982063470907;0.9948570240088082;0.9948463345219625;0.9953982701267552;0.9950677996921666;0.0005575361234090385;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.8947368421052632;0.858974358974359;0.8717948717948718;0.868421052631579;0.881578947368421;0.8751012145748989;0.012191397199535022;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9947242206235012;0.9952038369304557;0.9952038369304557;0.99568345323741;0.9953953152257465;0.0004885370723175166;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9980525803310614;0.9973262032085561;0.997568093385214;0.9975692756441419;0.9978112840466926;0.9976654873231331;0.00024696301670882253;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9961761798055199;0.9947524333474397;0.9952271645718445;0.9952271532312311;0.995702348626935;0.995417055916594;0.000484046675736904
61;10.442539691925049;0.9692373329645864;1.7627969264984131;1.3739672252957282;False;;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9947242206235012;0.9947242206235012;0.9952038369304557;0.99568345323741;0.9952993919643556;0.0005587557645982369;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.9402008608321377;0.9165699651874675;0.9165699651874675;0.9230241006556796;0.9317390624261098;0.9256207908577723;0.009171579777502468;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9959391634562162;0.9942982063470907;0.9942982063470907;0.9948463345219625;0.9953982701267552;0.9949560361598231;0.0006386900244735804;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.8947368421052632;0.858974358974359;0.858974358974359;0.868421052631579;0.881578947368421;0.8725371120107963;0.013852229333718019;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9947242206235012;0.9947242206235012;0.9952038369304557;0.99568345323741;0.9952993919643556;0.0005587557645982369;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9980525803310614;0.9973262032085561;0.9973262032085561;0.9975692756441419;0.9978112840466926;0.9976171092878016;0.00028244631980531504;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9961761798055199;0.9947524333474397;0.9947524333474397;0.9952271532312311;0.995702348626935;0.995322109671713;0.000553551517203825
62;8.26339807510376;2.0805661519229446;1.7469717502593993;1.5415063266542677;False;;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9904030710172744;0.9875299760191847;0.9875299760191847;0.9884892086330935;0.988009592326139;0.9883923648029752;0.0010664203491580761;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.8189966648137854;0.7468431277319086;0.7468431277319086;0.7663167332909926;0.7518672436199534;0.7661733794377097;0.027358007282347614;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9887126725340054;0.984451836296868;0.984451836296868;0.9858664150235459;0.9851071544118546;0.9857179829126285;0.0015855323385219823;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.7368421052631579;0.6666666666666666;0.6666666666666666;0.6842105263157895;0.6710526315789473;0.6850877192982455;0.02666435816415906;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9904030710172744;0.9875299760191847;0.9875299760191847;0.9884892086330935;0.988009592326139;0.9883923648029752;0.0010664203491580761;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9951597289448209;0.9937258687258688;0.9937258687258688;0.9942056977305649;0.9939671814671815;0.9941568691188609;0.0005320932524593301;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9904959744924218;0.987686453154079;0.987686453154079;0.988622602642174;0.988154264233401;0.9885291495352309;0.001042875569429769
63;10.05931715965271;1.8193476750860347;1.6422892570495606;1.5902772148888424;False;;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9904030710172744;0.9870503597122302;0.9875299760191847;0.9884892086330935;0.9870503597122302;0.9881045950188024;0.0012636400362301334;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.8189966648137854;0.7320166231095497;0.7468431277319086;0.7663167332909926;0.7212138920115486;0.757077408191557;0.0344625440360675;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9887126725340054;0.9836649561290088;0.984451836296868;0.9858664150235459;0.9835250234509737;0.9852441806868804;0.0019232718321463154;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.7368421052631579;0.6538461538461539;0.6666666666666666;0.6842105263157895;0.6447368421052632;0.6772604588394062;0.03260834183112324;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9904030710172744;0.9870503597122302;0.9875299760191847;0.9884892086330935;0.9870503597122302;0.9881045950188024;0.0012636400362301334;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9951597289448209;0.9934876989869754;0.9937258687258688;0.9942056977305649;0.9934908389585342;0.9940139666693529;0.0006297861052929254;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9904959744924218;0.9872190236233589;0.987686453154079;0.988622602642174;0.9872189423003545;0.9882485992424777;0.0012350547887194357
64;7.508820915222168;1.7464193469517655;1.51432147026062;1.4204886636300569;False;10;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9865642994241842;0.9860911270983214;0.984652278177458;0.9865707434052757;0.9870503597122302;0.9861857615634939;0.0008245676280963839;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.7049352750809061;0.7005630691975891;0.6482941846244676;0.7049369238233867;0.7212138920115486;0.6959886689475796;0.024868107598887117;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9826912087161234;0.9820241753895191;0.979373485144748;0.9826994881532911;0.9835250234509737;0.9820626761709311;0.001426343080339671;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.631578947368421;0.6282051282051282;0.5897435897435898;0.631578947368421;0.6447368421052632;0.6251686909581646;0.018597059235394082;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9865642994241842;0.9860911270983214;0.984652278177458;0.9865707434052757;0.9870503597122302;0.9861857615634939;0.0008245676280963839;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9932497589199614;0.9930120481927711;0.9923002887391723;0.9932530120481928;0.9934908389585342;0.9930611893717263;0.00040947229680717457;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9867456878601162;0.9862855161653807;0.9848886242305481;0.9867519574701685;0.9872189423003545;0.9863781456053136;0.0008011261874122961
65;8.722013139724732;1.3000350092799875;1.7096947193145753;1.3335986688375168;False;10;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9870441458733206;0.9860911270983214;0.9856115107913669;0.9865707434052757;0.9865707434052757;0.986377654114712;0.00048741184548223006;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.7212123013808582;0.7005630691975891;0.6838609898107715;0.7049369238233867;0.7049369238233867;0.7031020416071984;0.011927946593555406;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9835171385999563;0.9820241753895191;0.9811674677725069;0.9826994881532911;0.9826994881532911;0.982421551613713;0.0007855497983985289;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.6447368421052632;0.6282051282051282;0.6153846153846154;0.631578947368421;0.631578947368421;0.6302968960863697;0.009365371969175414;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9870441458733206;0.9860911270983214;0.9856115107913669;0.9865707434052757;0.9865707434052757;0.986377654114712;0.00048741184548223006;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9934876989869754;0.9930120481927711;0.9927745664739884;0.9932530120481928;0.9932530120481928;0.9931560675500242;0.0002429240736134274;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9872128907172281;0.9862855161653807;0.9858194369360002;0.9867519574701685;0.9867519574701685;0.9865643517517892;0.0004740552642592488
66;7.331718111038208;1.8203373716050453;1.6562052726745606;1.42107730991466;False;10;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9846449136276392;0.9841726618705036;0.9841726618705036;0.9836930455635492;0.984652278177458;0.9842671122219308;0.00035734604558811453;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.6324839079446256;0.6293333333333333;0.6293333333333333;0.5911198781838317;0.6324857885691624;0.6229512482728572;0.015977967331687958;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9791208194208467;0.9784326139088728;0.9784326139088728;0.977159767202849;0.9791308045530261;0.9784553237988936;0.0007181444205459452;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5789473684210527;0.5769230769230769;0.5769230769230769;0.5526315789473684;0.5789473684210527;0.5728744939271254;0.01016186267045438;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9846449136276392;0.9841726618705036;0.9841726618705036;0.9836930455635492;0.984652278177458;0.9842671122219308;0.00035734604558811453;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9923002887391723;0.9920634920634921;0.9920634920634921;0.991830850552619;0.9923039923039922;0.9921124231445535;0.0001766713618026072;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9848813730905436;0.9844238894598605;0.9844238894598605;0.9839594734591951;0.9848885105479831;0.9845154272034884;0.0003461070519370191
67;8.431865024566651;1.6679966789505718;1.550158405303955;1.4077417401375334;False;10;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9841726618705036;0.9851318944844125;0.9841726618705036;0.984652278177458;0.9846508512959307;0.0004273931143380849;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.6517961570593149;0.6293333333333333;0.6664533674612062;0.6122810082215248;0.6324857885691624;0.6384699309289082;0.0187925946639327;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9800569882800411;0.9784326139088728;0.9802844782244913;0.9781626596322978;0.9791308045530261;0.9792135089197458;0.000846091477106581;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5921052631578947;0.5769230769230769;0.6025641025641025;0.5657894736842105;0.5789473684210527;0.5832658569500675;0.01276606093975543;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9851247600767754;0.9841726618705036;0.9851318944844125;0.9841726618705036;0.984652278177458;0.9846508512959307;0.0004273931143380849;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9925373134328358;0.9920634920634921;0.9925373134328358;0.9920673076923077;0.9923039923039922;0.9923018837850928;0.00021105224005389032;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9853467785830923;0.9844238894598605;0.9853538065070333;0.9844237686773658;0.9848885105479831;0.984887350755067;0.00041433343040269874
68;7.146547555923462;1.6374045923704719;1.5206964015960693;1.4842823957427247;False;10;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.982725527831094;0.9851318944844125;0.9836930455635492;0.9841726618705036;0.984652278177458;0.9840750815854034;0.0008278620874513483;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.545639534883721;0.6664533674612062;0.6095161503547349;0.6122810082215248;0.6324857885691624;0.6132751698980698;0.03946306190591549;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.975027340088381;0.9802844782244913;0.9774598194797178;0.9781626596322978;0.9791308045530261;0.9780130203955828;0.0017692751138492907;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.5263157894736842;0.6025641025641025;0.5641025641025641;0.5657894736842105;0.5789473684210527;0.5675438596491228;0.024783589657994286;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.982725527831094;0.9851318944844125;0.9836930455635492;0.9841726618705036;0.984652278177458;0.9840750815854034;0.0008278620874513483;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9913544668587897;0.9925373134328358;0.991826923076923;0.9920673076923077;0.9923039923039922;0.9920180006729696;0.000407601743863278;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9830242218743604;0.9853538065070333;0.9839596015495297;0.9844237686773658;0.9848885105479831;0.9843299818312545;0.0008013935219061978
