;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
61;0.18625283241271973;0.05252436666450056;0.03292336463928223;0.009837657876323702;0.9;2500;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
62;0.05817255973815918;0.007477700149964013;0.019757747650146484;0.004391353333768892;0.9;2500;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
63;0.17914843559265137;0.011806914115005705;0.03631367683410645;0.00831558981850227;0.9;2500;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
64;0.05578765869140625;0.005127219898958786;0.01961522102355957;0.0036399193653578656;0.9;2500;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
65;0.17170310020446777;0.021332546310560734;0.0308351993560791;0.003341089462346561;0.9;2500;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
66;0.060906171798706055;0.014629155833449117;0.02048330307006836;0.0025155508392781293;0.9;3000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
67;0.20160536766052245;0.060404682863135974;0.04010787010192871;0.0252571098744338;0.9;3000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
68;0.055917215347290036;0.005139082455044132;0.021607398986816406;0.0052799403774806365;0.9;3000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
69;0.16157727241516112;0.01897989159504561;0.027177810668945312;0.004288715562640758;0.9;3000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
70;0.05684614181518555;0.0026739835244888313;0.019927024841308594;0.0030169097433021415;0.9;3000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
71;0.17307844161987304;0.023739017151572114;0.031711912155151366;0.005933820378332104;0.9;3000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
72;0.06700797080993652;0.013981178877851549;0.031472206115722656;0.012272276328565809;0.9;5000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
73;0.17207274436950684;0.026965014443322593;0.030381441116333008;0.005347158052486116;0.9;5000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
74;0.05543022155761719;0.006712999806673891;0.019924163818359375;0.0027451419159252592;0.9;5000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
75;0.17599210739135743;0.029130182325882905;0.028110790252685546;0.005341467905102575;0.9;5000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
76;0.06512837409973145;0.023501965672463983;0.02323775291442871;0.006453273309128032;0.9;5000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
77;0.16778159141540527;0.016199740293852682;0.02801971435546875;0.0056782067790315804;0.9;5000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
