;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
58;8.053488206863403;1.818940452223978;1.5342250347137452;1.503421026169403;False;;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;1.0;1.0;0.9995203836930455;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;1.0;1.0;0.9932112332112332;1.0;1.0;0.9986422466422467;0.0027155067155067323;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;1.0;1.0;0.9995172448122088;1.0;1.0;0.9999034489624418;0.00019310207511646915;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;1.0;1.0;0.986842105263158;1.0;1.0;0.9973684210526315;0.005263157894736814;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;1.0;1.0;0.9995203836930455;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;1.0;1.0;0.999755859375;1.0;1.0;0.999951171875;9.765624999999999e-05;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;1.0;1.0;0.9995206178806955;1.0;1.0;0.9999041235761391;0.00019175284772181554
59;10.356851959228516;1.6416601823888417;1.6890867233276368;1.4344486875686353;False;;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;1.0;0.9995203836930455;1.0;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;1.0;0.9932112332112332;1.0;1.0;1.0;0.9986422466422467;0.002715506715506732;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;1.0;0.9995172448122088;1.0;1.0;1.0;0.9999034489624418;0.00019310207511646915;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;1.0;0.986842105263158;1.0;1.0;1.0;0.9973684210526315;0.005263157894736814;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;1.0;0.9995203836930455;1.0;1.0;1.0;0.9999040767386091;0.00019184652278179116;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;1.0;0.999755859375;1.0;1.0;1.0;0.999951171875;9.765624999999999e-05;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;1.0;0.9995206178806955;1.0;1.0;1.0;0.9999041235761391;0.00019175284772181557
60;8.209515619277955;2.1573718794600767;1.6310853004455566;1.5591038807744317;False;;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9980806142034548;0.9976019184652278;0.9980815347721822;0.9985611510791367;0.9980815347721822;0.9980813506584368;0.00030333621008729665;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;0.9717339409722222;0.9641788275395236;0.9717341792744427;0.9796336996336996;0.972484691722973;0.9719530678285724;0.0048950887579532745;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;0.9980282351314245;0.9975189415761374;0.9980291803648346;0.998532901151606;0.9980306211112192;0.9980279758670443;0.0003206474598865442;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;0.9473684210526316;0.9342105263157895;0.9473684210526316;0.9615384615384616;0.9487179487179487;0.9478407557354928;0.008655933986949839;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9980806142034548;0.9976019184652278;0.9980815347721822;0.9985611510791367;0.9980815347721822;0.9980813506584368;0.00030333621008729665;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;0.9990243902439024;0.9987816764132553;0.9990248659190639;0.9992679355783309;0.9990243902439024;0.999024651679691;0.0001537687991972265;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;0.9980843593464725;0.9976077617438213;0.9980852762938357;0.998563257739343;0.9980852781189682;0.9980851866484881;0.0003021546651432186
61;10.186330032348632;1.763171033019997;1.598266363143921;1.4535360953996332;False;;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9976007677543186;0.9976019184652278;0.9980815347721822;0.9980815347721822;0.9980815347721822;0.9978894581072186;0.00023524519176566298;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;0.9641785298071073;0.9641788275395236;0.9717341792744427;0.972484691722973;0.972484691722973;0.9690121840134038;0.00395604412454669;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;0.9975177517633917;0.9975189415761374;0.9980291803648346;0.9980306211112192;0.9980306211112192;0.9978254231853605;0.00025072775930435346;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;0.9342105263157895;0.9342105263157895;0.9473684210526316;0.9487179487179487;0.9487179487179487;0.9426450742240217;0.006904387175323324;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9976007677543186;0.9976019184652278;0.9980815347721822;0.9980815347721822;0.9980815347721822;0.9978894581072186;0.00023524519176566298;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;0.9987810823988299;0.9987816764132553;0.9990248659190639;0.9990243902439024;0.9990243902439024;0.9989272810437908;0.00011912846309466926;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;0.9976066166871458;0.9976077617438213;0.9980852762938357;0.9980852781189682;0.9980852781189682;0.997894042192548;0.00023421475490745196
62;8.069043827056884;1.8225315829441235;1.607933807373047;1.5525250978284262;False;;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9952015355086372;0.9952038369304557;0.9961630695443645;0.9932853717026379;0.9976019184652278;0.9954911464302647;0.0014098725217896596;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;0.923023506641254;0.9230241006556796;0.9402013365072992;0.8889201777886021;0.9651432220702754;0.928062468732622;0.024920792969415257;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;0.9948438644042399;0.9948463345219625;0.99594110927451;0.9925624064800767;0.997521255700827;0.9951429940763232;0.0016204958511504806;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;0.868421052631579;0.868421052631579;0.8947368421052632;0.8205128205128205;0.9358974358974359;0.8775978407557355;0.03773516815287995;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9952015355086372;0.9952038369304557;0.9961630695443645;0.9932853717026379;0.9976019184652278;0.9954911464302647;0.0014098725217896596;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;0.997568093385214;0.9975692756441419;0.9980535279805353;0.9966019417475729;0.9987810823988299;0.9977147842312588;0.000711737094238272;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;0.995224874343712;0.9952271532312311;0.9961780064999095;0.9933310050988334;0.9976077645928114;0.9955137607532996;0.0013968604775162253
63;10.198183679580689;1.7076705053203487;1.685233974456787;1.492012423710337;False;;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.9956813819577736;0.9952038369304557;0.9961630695443645;0.9928057553956835;0.996642685851319;0.9952993459359194;0.0013359377137100378;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;0.9317385275524354;0.9230241006556796;0.9402013365072992;0.8791262304775819;0.9498503585553331;0.9247881107496658;0.02450351455875047;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;0.9953960643129306;0.9948463345219625;0.99594110927451;0.9919624354778933;0.9964800511487014;0.9949251989471997;0.0015783244487062662;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;0.881578947368421;0.868421052631579;0.8947368421052632;0.8076923076923077;0.9102564102564102;0.8725371120107963;0.035267885831048805;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.9956813819577736;0.9952038369304557;0.9961630695443645;0.9928057553956835;0.996642685851319;0.9952993459359194;0.0013359377137100378;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;0.9978102189781022;0.9975692756441419;0.9980535279805353;0.9963609898107715;0.998295177788602;0.9976178380404306;0.0006734465178870931;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;0.9957002956134329;0.9952271532312311;0.9961780064999095;0.9928581152545213;0.9966541330987815;0.9953235407395752;0.0013213739342862396
64;7.679249906539917;2.2879118639588296;1.9020780086517335;1.5555791183277041;False;10;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9942418426103646;0.9918465227817745;0.99568345323741;0.9937649880095923;0.9932853717026379;0.9937644356683559;0.0012504749695585059;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;0.9047880116959065;0.853864579940548;0.9317390624261098;0.8984165651644336;0.8889201777886021;0.89554567940312;0.025238205126222605;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;0.9937104337138433;0.9906887276049231;0.9953982701267552;0.9931513595457373;0.9925624064800767;0.9931022394942671;0.0015336576525887867;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;0.8421052631578947;0.7763157894736843;0.881578947368421;0.8333333333333333;0.8205128205128205;0.8307692307692307;0.03402081355124074;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9942418426103646;0.9918465227817745;0.99568345323741;0.9937649880095923;0.9932853717026379;0.9937644356683559;0.0012504749695585059;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;0.9970845481049563;0.9958817829457365;0.9978112840466926;0.9968431277319088;0.9966019417475729;0.9968445369153734;0.0006289602522145198;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;0.9942754178721119;0.9919136783596378;0.995702348626935;0.9938043542824798;0.9933310050988334;0.9938053608479995;0.0012347463922654843
65;8.815117359161377;1.4786054633625207;1.7109890937805177;1.6737999811205517;False;10;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9932821497120922;0.9913669064748202;0.9961630695443645;0.9928057553956835;0.9937649880095923;0.9934765738273106;0.0015645405984661006;0.4951644100580271;0.5865443964377038;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5520041979983051;0.04634624297807408;5;0.8853919519821505;0.8426388702535892;0.9402013365072992;0.8791262304775819;0.8984165651644336;0.8891549908770109;0.0315277405952739;0.9713570036387351;0.9757340961006223;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9751102268637675;0.00235281889533556;5;0.9925351354844862;0.9900461839035413;0.99594110927451;0.9919624354778933;0.9931513595457373;0.9927272447372335;0.0019140911679895267;0.5;0.55;0.55;0.5;0.5555555555555556;0.5311111111111112;0.02548298875817716;5;0.8157894736842105;0.763157894736842;0.8947368421052632;0.8076923076923077;0.8333333333333333;0.8229419703103913;0.042709086039514836;0.9808429118773946;0.982725527831094;0.982725527831094;0.982725527831094;0.9846449136276392;0.982732881799663;0.001202332255313341;5;0.9932821497120922;0.9913669064748202;0.9961630695443645;0.9928057553956835;0.9937649880095923;0.9934765738273106;0.0015645405984661006;0.4904214559386973;0.9913461538461539;0.9913461538461539;0.491362763915547;0.9923076923076923;0.7913568439708489;0.24532885986544145;5;0.9966019417475729;0.9956416464891041;0.9980535279805353;0.9963609898107715;0.9968431277319088;0.9967002467519785;0.0007870424029994729;0.9620528177801265;0.9830245090801712;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9757464889434093;0.0097656363374396;5;0.9933278050053108;0.991442158621771;0.9961780064999095;0.9928581152545213;0.9938043542824798;0.9935220879327984;0.0015452047915775178
66;7.333209800720215;1.6676846174131463;1.47964186668396;1.373089985777263;False;10;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.989443378119002;0.9899280575539569;0.9942446043165467;0.9904076738609112;0.9904076738609112;0.9908862775422657;0.001716777561719296;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.49564375605033884;0.5136302714712198;0.03645770523517807;41;0.7936224995048524;0.8065392687506904;0.9047887238188018;0.8251543002817657;0.8251543002817657;0.8310518185275753;0.03875180425197168;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9741635435615105;0.9733440786824193;0.0017420067549223772;41;0.9873211814049571;0.9880309321525438;0.9937134461938486;0.9887771521679746;0.9887771521679746;0.9893239728174598;0.0022604702948968033;0.5;0.5;0.55;0.5;0.5;0.51;0.020000000000000018;41;0.7105263157894737;0.7236842105263158;0.8421052631578947;0.7435897435897436;0.7435897435897436;0.7526990553306343;0.04643238158497148;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.989443378119002;0.9899280575539569;0.9942446043165467;0.9904076738609112;0.9904076738609112;0.9908862775422657;0.001716777561719296;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.491362763915547;0.5909792417266438;0.20018390745523165;41;0.9946808510638299;0.9949226305609284;0.9970859640602234;0.9951597289448209;0.9951597289448209;0.9954017807149247;0.0008605784207502284;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9657494630509024;0.9677113882429597;0.007836457270409377;41;0.9895556826070977;0.990030335499492;0.9942781471762852;0.9905005327780368;0.9905005327780368;0.9909730461677897;0.001689251511803311
67;9.31928882598877;1.1066025767661094;1.673764944076538;1.3876464787033622;False;10;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.991362763915547;0.9908872901678657;0.9952038369304557;0.9899280575539569;0.9913669064748202;0.9917497710085291;0.0018049622846633673;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.49564375605033884;0.5136302714712198;0.03645770523517807;41;0.8426378051849988;0.8310235837588135;0.9230241006556796;0.8132365925755307;0.8478102189781023;0.8515464602306249;0.037659556908122255;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9741635435615105;0.9733440786824193;0.0017420067549223772;41;0.990041416799481;0.9893895532735008;0.9948463345219625;0.9880984122065471;0.990090847030405;0.9904933127663792;0.002292109105069677;0.5;0.5;0.55;0.5;0.5;0.51;0.020000000000000018;41;0.763157894736842;0.75;0.868421052631579;0.7307692307692308;0.7692307692307692;0.7763157894736843;0.04790348002509811;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.982725527831094;0.981965127481045;0.0009313690142290611;41;0.991362763915547;0.9908872901678657;0.9952038369304557;0.9899280575539569;0.9913669064748202;0.9917497710085291;0.0018049622846633673;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.491362763915547;0.5909792417266438;0.20018390745523165;41;0.9956395348837209;0.9954017424975798;0.9975692756441419;0.9949201741654572;0.9956395348837209;0.9958340524149241;0.0009065030738602761;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9657494630509024;0.9677113882429597;0.007836457270409377;41;0.9914380886488416;0.9909710953405717;0.9952271532312311;0.9900303849808398;0.9914421950811444;0.9918217834565258;0.0017787990955675998
68;7.398308277130127;1.8894488712885438;1.6860105514526367;1.5259402243920013;False;10;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.991362763915547;0.9908872901678657;0.9928057553956835;0.9894484412470024;0.9918465227817745;0.9912701547015746;0.0011103216906712477;0.4951644100580271;0.49515503875968997;0.5865443964377038;0.49564375605033884;0.5961240310077519;0.5337263264627023;0.0471344244675965;25;0.8426378051849988;0.8310235837588135;0.8752239187070365;0.8008976317799847;0.8585871078679748;0.8416740094597618;0.025253604712046525;0.9713570036387351;0.9713022065497181;0.9757340961006223;0.9741635435615105;0.9785623949173474;0.9742238489535866;0.0027518088836427845;25;0.990041416799481;0.9893895532735008;0.9919343485032283;0.987404026358745;0.9907272490399096;0.989899318794973;0.0015055465104755709;0.5;0.5;0.55;0.5;0.5555555555555556;0.5211111111111111;0.02591534175486802;25;0.763157894736842;0.75;0.8026315789473684;0.717948717948718;0.782051282051282;0.7631578947368421;0.028747631864664853;0.9808429118773946;0.980806142034549;0.982725527831094;0.982725527831094;0.9846449136276392;0.9823490046403542;0.0014285291691286627;25;0.991362763915547;0.9908872901678657;0.9928057553956835;0.9894484412470024;0.9918465227817745;0.9912701547015746;0.0011103216906712477;0.4904214559386973;0.4904030710172745;0.9913461538461539;0.491362763915547;0.9923076923076923;0.691168227405073;0.24548723077103526;25;0.9956395348837209;0.9954017424975798;0.9963627546071775;0.9946808510638299;0.9958797867183713;0.995592933954136;0.0005559729066575277;0.9620528177801265;0.9619806882526958;0.9830245090801712;0.9657494630509024;0.9848811457256755;0.9715377247779143;0.010244974162165228;25;0.9914380886488416;0.9909710953405717;0.9928580898617673;0.9895606918720343;0.9919137109120264;0.9913483353270482;0.0010904167181053231
