;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;0.9132173538208008;0.06435637313365011;0.21760997772216797;0.01404510994866777;0.8;1500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
11;4.158387041091919;0.11482452400458226;0.42898025512695315;0.025284145074955088;0.8;1500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
12;0.9115204811096191;0.0673956112046488;0.23778123855590821;0.017060164327207434;0.8;2000;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9773691654879774;0.983026874115983;0.9886845827439887;0.9886685552407932;0.9886685552407932;0.9852835465659071;0.004521362912566685;25;0.9996461429582448;0.9985845718329794;0.9985845718329794;0.9992925362575168;0.9985850725150336;0.9989385790793508;0.0004475581478809266;0.933153689783955;0.9498652673379663;0.9641171395219001;0.9641123395603;0.9646363454217592;0.955176956325176;0.012348978097580319;25;0.9989391999405411;0.9957641345404402;0.9957641345404402;0.9978894353810364;0.9957642863564173;0.9968242381517751;0.001340063106512451;0.9775229584469478;0.9831422188352111;0.988348617708473;0.988416265353665;0.988420800500391;0.9851701721689375;0.004331251412572019;25;0.9996464493921494;0.9985870180058265;0.9985870180058265;0.9992937536986244;0.9985875179299957;0.9989403514064843;0.00044668736082904045;0.9391445003594536;0.956086748142823;0.9384615384615385;0.9445336838006231;0.9453738149525981;0.9447200571434072;0.006323285350426152;22;0.9998052201012855;0.9974851583733547;0.9974851583733547;0.9996104402025712;0.9974853859199654;0.9983742725941063;0.0010905859745174366;0.9773691654879774;0.983026874115983;0.9886845827439887;0.9886685552407932;0.9886685552407932;0.9852835465659071;0.004521362912566685;25;0.9996461429582448;0.9985845718329794;0.9985845718329794;0.9992925362575168;0.9985850725150336;0.9989385790793508;0.0004475581478809266;0.9273670708955224;0.9438549440298507;0.9938461538461538;0.9859780757769263;0.9861158410394781;0.9674324171175863;0.026652678955844934;31;0.9980769230769231;0.9940579417893393;0.9940579417893393;0.9961832061068703;0.9940580177565154;0.9952868061037974;0.001619779089774068;0.9777182202495303;0.9833003256349089;0.9888238494179088;0.9886138336245789;0.9886164590326031;0.985414537591906;0.0043775425977974885;25;0.999647503946867;0.9985924305656941;0.9985924305656941;0.9992979367441005;0.998592928575352;0.9989446460795415;0.00044511576347477927
13;4.076113319396972;0.1151492081391102;0.4645775318145752;0.02589203465683563;0.8;2000;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9759547383309759;0.9816124469589816;0.9886845827439887;0.9886685552407932;0.9844192634560907;0.983867917346166;0.0047802912270436685;37;0.9996461429582448;0.9989384288747346;0.9985845718329794;0.9985850725150336;0.9985850725150336;0.9988678577392051;0.0004125273416468791;0.9284894063888907;0.9460536587370063;0.9641171395219001;0.9641123395603;0.9502851911837195;0.9506115470783634;0.013228321041449703;37;0.9989391999405411;0.9968285806308499;0.9957787188277207;0.9957933425591119;0.9957642863564173;0.9966208256629281;0.001228458644838824;0.9760371434211534;0.9817982942841835;0.988348617708473;0.988416265353665;0.9838941238826697;0.983698888930029;0.0046092589203187845;37;0.9996464493921494;0.9989411748811259;0.998589443105558;0.9985899213729682;0.9985875179299957;0.9988709013363595;0.0004110687992171674;0.931452192667146;0.955307931943446;0.9384615384615385;0.9445336838006231;0.9222968918756751;0.9384104477496857;0.011234639280130602;34;0.9998052201012855;0.9994156603038566;0.9992208804051421;0.9992208804051421;0.9974853859199654;0.9990296054270784;0.0008010496378308316;0.9759547383309759;0.9816124469589816;0.9886845827439887;0.9886685552407932;0.9844192634560907;0.983867917346166;0.0047802912270436685;37;0.9996461429582448;0.9989384288747346;0.9985845718329794;0.9985850725150336;0.9985850725150336;0.9988678577392051;0.0004125273416468791;0.9255779322081974;0.9372641075209427;0.9938461538461538;0.9859780757769263;0.9833791208791209;0.9652090780462682;0.028046864109029828;37;0.9980769230769231;0.9942748091603053;0.9923954372623573;0.9924242424242424;0.9940580177565154;0.9942458859360686;0.0020714981032389818;0.9761299620044466;0.9820784540283831;0.9888238494179088;0.9886138336245789;0.9843877439840613;0.9840067686118756;0.004697593793019731;37;0.999647503946867;0.9989505842692987;0.9986060992575729;0.9986065108102603;0.998592928575352;0.9988807253718702;0.0004065143965871501
14;0.8893890857696534;0.06757297595767767;0.22010183334350586;0.010158011751230253;0.8;2000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8262293582701243;0.8343541854938581;0.8685245204824398;0.8572047733248578;0.8520420192282505;0.847670971359906;0.015374976475261851;43;0.9382075293547034;0.9278753076292041;0.9265907290273141;0.9309547232075042;0.9265931169686878;0.9300442812374827;0.004381997914104021;0.9405667408767492;0.9475522911262911;0.9582197261222322;0.9565583204421194;0.9525796862338889;0.9510953529602562;0.006421976510241395;43;0.9799768364812311;0.9768372321470559;0.9764459060712395;0.9776730800829613;0.9764542024279397;0.9774774514420855;0.0013271172730266432;0.8420680565540379;0.7999041456985383;0.8330098250658999;0.8023510514018692;0.8229689187567503;0.8200603994954191;0.016615532811989644;43;0.9146510582038436;0.8974713207280406;0.8955408187975387;0.9034318719846574;0.895541653135111;0.9013273445698381;0.007263296860249913;0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8122156605424322;0.8809741248097412;0.9153664514586323;0.945460413080895;0.8888150481088735;0.8885663396001149;0.0443673559428105;43;0.9654086139135367;0.9648013170484606;0.9644972295474898;0.9636855682530499;0.9645011211752035;0.9645787699875481;0.0005565349325523251;0.942336818046259;0.9470590894705909;0.9583120256071519;0.9592873720702316;0.9520398540490009;0.9518070318486469;0.006489261068782835;43;0.9801420764482037;0.9772642170287074;0.9769016872618124;0.9779643456558207;0.9769097422374086;0.9778364137263905;0.0012159185694972444
15;4.073012161254883;0.14291418695743402;0.44829211235046384;0.046059998367152896;0.8;2000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9405940594059405;0.9476661951909476;0.958981612446959;0.9603399433427762;0.9546742209631728;0.9524512062699593;0.007393354239424059;64;0.9823071479122435;0.9780608634111819;0.978414720452937;0.9777148921117793;0.9780686239830209;0.9789132495742325;0.001711320681908591;0.8291563104114885;0.8248887103792215;0.862750610837768;0.8572047733248578;0.8520420192282505;0.8452084848363173;0.015289864958129402;64;0.9439292834376707;0.9291549475733996;0.9304296800433598;0.9284221246332207;0.9291572626800231;0.9322186596735346;0.005890862734083279;0.9417650340013287;0.9445552791906506;0.9565433269332124;0.9565583204421194;0.9525796862338889;0.95040032936024;0.006150444002662306;64;0.9818147031157348;0.9772277132265518;0.9776173550605324;0.9768954471281204;0.9772357357530849;0.9781581908568049;0.0018424884814482417;0.8428468727534149;0.7914330218068536;0.8253175173735922;0.8023510514018692;0.8229689187567503;0.816983476418496;0.018117012012645373;64;0.9208321237927782;0.8994018226585425;0.9013323245890446;0.8995857181385035;0.8994026569961149;0.9041109292349967;0.00839213964265781;0.9405940594059405;0.9476661951909476;0.958981612446959;0.9603399433427762;0.9546742209631728;0.9524512062699593;0.007393354239424059;64;0.9823071479122435;0.9780608634111819;0.978414720452937;0.9777148921117793;0.9780686239830209;0.9789132495742325;0.001711320681908591;0.8168349720967314;0.870213089802131;0.9132572298325723;0.945460413080895;0.8888150481088735;0.8869161505842407;0.04316306929944184;64;0.9704647451796076;0.9651044868662347;0.9654067536454336;0.963065567451374;0.9651082373868952;0.965829958105909;0.0024637125741700724;0.9432225709948088;0.9438381998669535;0.9567217582815032;0.9592873720702316;0.9520398540490009;0.9510219510524998;0.0065464146513735996;64;0.9820070870321934;0.9776268139456896;0.9779894809680313;0.9772357947015019;0.9776346219203629;0.9784987597135558;0.001770301080875137
16;0.8933516025543213;0.0714587612657169;0.2210073947906494;0.006819637395975508;0.8;2000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
17;4.0485728740692135;0.13688743849716364;0.43426737785339353;0.03082432946888195;0.8;2000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.7849930178432893;0.8276166564524313;0.8028038755137991;0.81640613713196;0.8254395604395605;0.8114518494762081;0.015851556603579505;85;0.8502826968673193;0.8460113339145597;0.842019390818201;0.8496978074748915;0.8377783074668503;0.8451579073083643;0.004730988862757347;0.9294413506517448;0.9450210358628108;0.9400666184393792;0.9441464119970104;0.9452639853064783;0.9407878804514846;0.0059749277976912755;85;0.9534328165153833;0.9520152729265119;0.9508169910010601;0.952915877762022;0.949934676989814;0.9518231270389583;0.0012962004251074546;0.7751737359213995;0.7983465132997843;0.7491732566498921;0.7679857866043613;0.7852874114964599;0.7751933407943794;0.01653453150859092;85;0.8044003712098764;0.8018855295832312;0.7978297458235128;0.8064741841718858;0.788958100289876;0.7999095862156765;0.006187507227025486;0.9306930693069307;0.9476661951909476;0.9462517680339463;0.9490084985835694;0.9490084985835694;0.9445256059397927;0.006991060849835095;85;0.9568294409058741;0.9554140127388535;0.9543524416135881;0.9561372479660417;0.9540148567385921;0.9553495999925898;0.001057386575241033;0.795801133436373;0.8655314151497357;0.8991248272685398;0.8948293172690763;0.8837697349304232;0.8678112856108295;0.037830791310859396;85;0.9184297525787264;0.9107975070867915;0.9073268768719349;0.9122834245724928;0.9141122602887308;0.9125899642797354;0.003672260093153428;0.9283950806208904;0.9441247287215091;0.9423557411344213;0.9451758876867242;0.9451709242510314;0.9410444724829153;0.006407974941145341;85;0.9544567772368795;0.9527253959487455;0.9514826960028282;0.9535607687458577;0.9513085038102206;0.9527068283489063;0.0012038016102359423
18;0.889166259765625;0.025666011554196146;0.24275879859924315;0.01366248851862845;0.8;2500;0.0;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 1)};0.9787835926449788;0.9886845827439887;0.9886845827439887;0.9886685552407932;0.990084985835694;0.9869812598418888;0.004134838475604978;7;1.0;0.9989384288747346;0.9996461429582448;0.9992925362575168;0.9996462681287585;0.9995046752438508;0.000360845167180246;0.9377542216196229;0.9661155044332614;0.9641171395219001;0.9641123395603;0.9692804972804974;0.9602759404831163;0.01141825852524195;7;1.0;0.9968285806308499;0.9989391999405411;0.9978894353810364;0.9989392378797515;0.9985192907664358;0.00107706988593423;0.9789980318663657;0.9886845827439887;0.988348617708473;0.988416265353665;0.9899059454866821;0.986870688631835;0.003976299846101319;7;1.0;0.9989411748811259;0.9996464493921494;0.9992937536986244;0.9996465744676878;0.9995055904879175;0.00035988839424991347;0.9468368080517613;0.9661155044332614;0.9384615384615385;0.9445336838006231;0.9530661226449058;0.949802731478418;0.009401473369973094;1;1.0;0.9994156603038566;0.9998052201012855;0.9996104402025712;0.9998052959501558;0.9997273233115738;0.00019864325318284627;0.9787835926449788;0.9886845827439887;0.9886845827439887;0.9886685552407932;0.990084985835694;0.9869812598418888;0.004134838475604978;7;1.0;0.9989384288747346;0.9996461429582448;0.9992925362575168;0.9996462681287585;0.9995046752438508;0.000360845167180246;0.9291286937310135;0.9661155044332614;0.9938461538461538;0.9859780757769263;0.9870227038183694;0.9724182263211449;0.023537307804060704;22;1.0;0.9942748091603053;0.9980769230769231;0.9961832061068703;0.9980769230769231;0.9973223722842043;0.0019438994086995959;0.9793053604093988;0.9886845827439887;0.9888238494179088;0.9886138336245789;0.9900327284633847;0.987092070931852;0.003927626249219342;7;1.0;0.9989505842692987;0.999647503946867;0.9992979367441005;0.9996476286359555;0.9995087307192444;0.000356611190438413
19;4.147780227661133;0.22879211114818862;0.4468900203704834;0.026287773870136286;0.8;2500;0.0;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.0, 'vect__ngram_range': (1, 2)};0.9773691654879774;0.983026874115983;0.9886845827439887;0.990084985835694;0.9858356940509915;0.9850002604469269;0.004522266605547749;28;0.9996461429582448;0.9989384288747346;0.9982307147912244;0.9992925362575168;0.9989388043862752;0.9990093254535992;0.00046946331125524693;0.933153689783955;0.949173256649892;0.9641171395219001;0.9688294322819101;0.9551404244503748;0.9540827885376064;0.012501207726599569;28;0.9989391999405411;0.9968285806308499;0.9947143010514163;0.9978894353810364;0.9968286945372105;0.9970400423082107;0.0014019076017667948;0.9775229584469478;0.983026874115983;0.988348617708473;0.9899026912083032;0.9854152109057775;0.984843270477097;0.004361159872356191;28;0.9996464493921494;0.9989411748811259;0.9982352914685427;0.9992937536986244;0.9989415495421934;0.9990116437965272;0.00046800986117600575;0.9391445003594536;0.9491732566498922;0.9384615384615385;0.9523461838006231;0.9299891995679828;0.941822935767898;0.008040849293005383;25;0.9998052201012855;0.9994156603038566;0.9972903784746403;0.9996104402025712;0.9994158878504673;0.9991075173865642;0.0009199737673111223;0.9773691654879774;0.983026874115983;0.9886845827439887;0.990084985835694;0.9858356940509915;0.9850002604469269;0.004522266605547749;28;0.9996461429582448;0.9989384288747346;0.9982307147912244;0.9992925362575168;0.9989388043862752;0.9990093254535992;0.00046946331125524693;0.9273670708955224;0.9491732566498922;0.9938461538461538;0.9868886385665261;0.9842943259535588;0.9683138891823306;0.025672155945705617;28;0.9980769230769231;0.9942748091603053;0.9921714044134284;0.9961832061068703;0.9942748091603053;0.9949962303835665;0.001996001891929112;0.9777182202495303;0.983026874115983;0.9888238494179088;0.9900306261882593;0.9857940354537637;0.9850787210850891;0.004414659070891358;28;0.999647503946867;0.9989505842692987;0.9982465079546766;0.9992979367441005;0.9989509554810889;0.9990186976792064;0.00046451634853825316
20;0.9116695404052735;0.022392750947678123;0.23627958297729493;0.04277268445341982;0.8;2500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8262293582701243;0.8343541854938581;0.8685245204824398;0.8572047733248578;0.8520420192282505;0.847670971359906;0.015374976475261851;43;0.9382075293547034;0.9278753076292041;0.9265907290273141;0.9309547232075042;0.9265931169686878;0.9300442812374827;0.004381997914104021;0.9405667408767492;0.9475522911262911;0.9582197261222322;0.9565583204421194;0.9525796862338889;0.9510953529602562;0.006421976510241395;43;0.9799768364812311;0.9768372321470559;0.9764459060712395;0.9776730800829613;0.9764542024279397;0.9774774514420855;0.0013271172730266432;0.8420680565540379;0.7999041456985383;0.8330098250658999;0.8023510514018692;0.8229689187567503;0.8200603994954191;0.016615532811989644;43;0.9146510582038436;0.8974713207280406;0.8955408187975387;0.9034318719846574;0.895541653135111;0.9013273445698381;0.007263296860249913;0.9391796322489392;0.9504950495049505;0.9603960396039604;0.9603399433427762;0.9546742209631728;0.9530169771327598;0.007856908890576096;43;0.9805378627034678;0.9777070063694268;0.9773531493276716;0.9784223558542625;0.9773611602405377;0.9782763068990732;0.0011958077901588755;0.8122156605424322;0.8809741248097412;0.9153664514586323;0.945460413080895;0.8888150481088735;0.8885663396001149;0.0443673559428105;43;0.9654086139135367;0.9648013170484606;0.9644972295474898;0.9636855682530499;0.9645011211752035;0.9645787699875481;0.0005565349325523251;0.942336818046259;0.9470590894705909;0.9583120256071519;0.9592873720702316;0.9520398540490009;0.9518070318486469;0.006489261068782835;43;0.9801420764482037;0.9772642170287074;0.9769016872618124;0.9779643456558207;0.9769097422374086;0.9778364137263905;0.0012159185694972444
