;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
10;0.10155353546142579;0.004975245830141046;0.02745499610900879;0.003853220704660509;1.0;1500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
11;0.46437692642211914;0.04277378007314518;0.04913311004638672;0.006218129862815392;1.0;1500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
12;0.10605626106262207;0.014501370714495839;0.029941272735595704;0.0007965808480468683;1.0;2000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
13;0.449006462097168;0.05974747776062448;0.049461889266967776;0.006489568821559435;1.0;2000;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
14;0.11096048355102539;0.02837843111000856;0.028684234619140624;0.006245650587524212;1.0;2000;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
15;0.48839850425720216;0.03569111226680786;0.05181918144226074;0.008470455651992385;1.0;2000;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
16;0.11364912986755371;0.0295939440916469;0.02846989631652832;0.0017230510982187749;1.0;2000;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
17;0.4445472717285156;0.03953368168057478;0.050727128982543945;0.008784783271501811;1.0;2000;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
18;0.11528525352478028;0.028424414145546646;0.027600622177124022;0.003711924034673179;1.0;2500;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
19;0.41052942276000975;0.04111040387771445;0.05170764923095703;0.005783533038783292;1.0;2500;0.1;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
20;0.10297212600708008;0.022680345786641583;0.027707624435424804;0.003279900208991525;1.0;2500;0.15;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
21;0.4631908893585205;0.04441151192837121;0.049545812606811526;0.00807971251629416;1.0;2500;0.15;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
22;0.09618563652038574;0.0032263107154592726;0.027738189697265624;0.003719914147744046;1.0;2500;0.2;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
23;0.43424391746520996;0.04154149233806782;0.047981882095336915;0.007043120775745008;1.0;2500;0.2;(1, 2);{'vect__max_df': 1.0, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
24;0.10268535614013671;0.015682463254037327;0.028975582122802733;0.00460487288116231;1.0;3000;0.1;(1, 1);{'vect__max_df': 1.0, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
