;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
84;7.2595888614654545;1.7920952925544613;1.507817268371582;1.5269871323464923;False;30;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9674329501915708;0.9596928982725528;0.980806142034549;0.982725527831094;0.9788867562380038;0.9739088549135542;0.008878249351615627;23;0.9990403071017274;0.9990407673860912;0.9980815347721822;0.9985611510791367;0.9985611510791367;0.9986569822836548;0.0003588136003501786;0.9248189096454442;0.9083215324155152;0.9535816108339272;0.9579239238700299;0.9478226827025502;0.9384937318934934;0.018918605441304085;25;0.9977881929408968;0.9977956755065189;0.9955619034644825;0.9966769819239504;0.9966769819239504;0.9968999471519598;0.0008343977183724868;0.9673245175184256;0.9600880626252991;0.9802602867723812;0.9821674917419702;0.978036744275591;0.9735754205867334;0.008478173690868509;25;0.9990387100173387;0.999039178245211;0.9980751194155745;0.9985575507559101;0.9985575507559101;0.9986536218379889;0.00036057482091458084;0.9220164955394715;0.916558397155361;0.9296727395411606;0.9307692307692308;0.9153846153846155;0.9228802956779679;0.006407345240867554;25;0.9961389961389961;0.9961538461538462;0.9922779922779923;0.9942084942084942;0.9942084942084942;0.9945975645975645;0.0014478391319736467;0.9674329501915708;0.9596928982725528;0.980806142034549;0.982725527831094;0.9788867562380038;0.9739088549135542;0.008878249351615627;23;0.9990403071017274;0.9990407673860912;0.9980815347721822;0.9985611510791367;0.9985611510791367;0.9986569822836548;0.0003588136003501786;0.927674672489083;0.900535866920902;0.9815297943133696;0.9903225806451612;0.9882226980728052;0.9576571224882642;0.03669598390295255;63;0.9994526546250684;0.9994526546250684;0.9989071038251366;0.9991798797156917;0.9991798797156917;0.9992344345013313;0.00020412636559646795;0.9672311315230303;0.9606100615493226;0.9808345902813822;0.983059872453718;0.9793840703308989;0.9742239452276704;0.008748010075057397;27;0.9990413576686661;0.9990418174491608;0.9980857281388004;0.9985635111375087;0.9985635111375087;0.998659185106329;0.00035766556653136025
85;8.421302461624146;1.673261332324347;1.5651325225830077;1.5095652555510894;False;30;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9788867562380038;0.9750590155977672;0.008748935152298779;15;0.9990403071017274;0.9990407673860912;0.9985611510791367;0.9985611510791367;0.9980815347721822;0.9986569822836548;0.0003588136003501786;0.9345334147136778;0.9083215324155152;0.9585180073781151;0.9579239238700299;0.9478226827025502;0.9414239122159775;0.018701065434991504;15;0.9977881929408968;0.9977956755065189;0.9966769819239504;0.9966769819239504;0.9955619034644825;0.9968999471519598;0.0008343977183724867;0.97135830887262;0.9600880626252991;0.982299767421117;0.9821674917419702;0.978036744275591;0.9747900749873194;0.00835809554920786;15;0.9990387100173387;0.999039178245211;0.9985575507559101;0.9985575507559101;0.9980751194155745;0.9986536218379889;0.00036057482091458084;0.937401110924087;0.916558397155361;0.9373650472334683;0.9307692307692308;0.9153846153846155;0.9274956802933525;0.00972152403855794;15;0.9961389961389961;0.9961538461538462;0.9942084942084942;0.9942084942084942;0.9922779922779923;0.9945975645975647;0.0014478391319736469;0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9788867562380038;0.9750590155977672;0.008748935152298779;15;0.9990403071017274;0.9990407673860912;0.9985611510791367;0.9985611510791367;0.9980815347721822;0.9986569822836548;0.0003588136003501786;0.9317185007974482;0.900535866920902;0.982740001489536;0.9903225806451612;0.9882226980728052;0.9587079295851705;0.03622310406755155;39;0.9994526546250684;0.9994526546250684;0.9991798797156917;0.9991798797156917;0.9989071038251366;0.9992344345013313;0.00020412636559646798;0.9714671671341363;0.9606100615493226;0.9827260281550897;0.983059872453718;0.9793840703308989;0.9754494399246332;0.008513687604473727;15;0.9990413576686661;0.9990418174491608;0.9985635111375087;0.9985635111375087;0.9980857281388004;0.9986591851063288;0.00035766556653136025
86;7.144571924209595;1.617079708621835;1.4910606384277343;1.5316617126872252;False;30;auto;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9655172413793104;0.9596928982725528;0.980806142034549;0.982725527831094;0.9788867562380038;0.9735257131511019;0.009185471195714882;33;0.9976007677543186;0.9980815347721822;0.9976019184652278;0.996642685851319;0.9976019184652278;0.997505765061655;0.0004698793352607507;0.9187675070028012;0.9095014764634358;0.9535816108339272;0.9579239238700299;0.9478226827025502;0.9375194401745489;0.019581288905258;33;0.9944427111249777;0.9955766856328203;0.9944430851990975;0.9921941394272707;0.9944430851990975;0.9942199413166527;0.0011039783699441645;0.9650450218401536;0.9603396949453507;0.9802602867723812;0.9821674917419702;0.978036744275591;0.9731698479150893;0.008781164180028915;33;0.9975907166511063;0.9980751489235159;0.9975918712856282;0.9966229019726859;0.9975918712856282;0.9974945020237129;0.00047435351206825743;0.907725972058576;0.9232768052516411;0.9296727395411606;0.9307692307692308;0.9153846153846155;0.9213658726010449;0.008751013329810708;35;0.9903474903474904;0.9923076923076923;0.9903474903474904;0.9864864864864865;0.9903474903474904;0.98996732996733;0.0018987960904872272;0.9655172413793104;0.9596928982725528;0.980806142034549;0.982725527831094;0.9788867562380038;0.9735257131511019;0.009185471195714882;33;0.9976007677543186;0.9980815347721822;0.9976019184652278;0.996642685851319;0.9976019184652278;0.997505765061655;0.0004698793352607507;0.930692365136375;0.8969475439271515;0.9815297943133696;0.9903225806451612;0.9882226980728052;0.9575429964189726;0.03737345842118221;65;0.9986338797814207;0.9989065062875888;0.9986346258874932;0.9980905619203492;0.9986346258874932;0.998580039952869;0.0002664683799931766;0.9648207438544517;0.9613311581771324;0.9808345902813822;0.983059872453718;0.9793840703308989;0.9738860870195166;0.008971895476462915;37;0.9976073230336785;0.9980857304315106;0.9976084670221225;0.9966555070182808;0.9976084670221225;0.997513098905543;0.00046699872618085903
87;8.566171789169312;1.9990661749375689;1.604743242263794;1.6066171327100593;False;30;auto;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9693486590038314;0.9577735124760077;0.982725527831094;0.982725527831094;0.9769673704414588;0.9739081195166971;0.009444221720312283;25;0.9985604606525912;0.9980815347721822;0.9971223021582734;0.9976019184652278;0.996642685851319;0.9976017803799188;0.0006780846320330748;0.9287663755458516;0.9033232118758434;0.9585180073781151;0.9579239238700299;0.9426590358793748;0.938238110909843;0.020625779770051835;29;0.9966767572337141;0.9955766856328203;0.9933205047156917;0.9944430851990975;0.9921941394272707;0.994442234441719;0.0015869644677159725;0.9691426575649584;0.9580520306376452;0.982299767421117;0.9821674917419702;0.9759457823155405;0.9735215459362463;0.009123234517182012;29;0.998556858925213;0.9980751489235159;0.997107800705854;0.9975918712856282;0.9966229019726859;0.9975909163625796;0.0006838098735862668;0.9231105874431914;0.908745897155361;0.9373650472334683;0.9307692307692308;0.9076923076923077;0.921536614058712;0.011777310032215813;29;0.9942084942084942;0.9923076923076923;0.9884169884169884;0.9903474903474904;0.9864864864864865;0.9903534303534304;0.0027343648125102765;0.9693486590038314;0.9577735124760077;0.982725527831094;0.982725527831094;0.9769673704414588;0.9739081195166971;0.009444221720312283;25;0.9985604606525912;0.9980815347721822;0.9971223021582734;0.9976019184652278;0.996642685851319;0.9976017803799188;0.0006780846320330748;0.934640522875817;0.8981018981018981;0.982740001489536;0.9903225806451612;0.9871794871794872;0.9585968980583799;0.03644153046010332;45;0.9991794310722101;0.9989065062875888;0.9983624454148472;0.9986346258874932;0.9980905619203492;0.9986347141164975;0.0003849206184041207;0.968998071770215;0.958387102341037;0.9827260281550897;0.983059872453718;0.9775579506865496;0.9741458050813219;0.009376133883914532;31;0.9985628231351088;0.9980857304315106;0.9971317269328642;0.9976084670221225;0.9966555070182808;0.9976088509079772;0.0006743869952959308
88;7.076367902755737;1.5069756841415236;1.526605224609375;1.600556438130952;False;30;sqrt;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9712643678160919;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9762106470756944;0.009598895587441576;13;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9345334147136778;0.9071041035176648;0.9633846370089256;0.9628652886671418;0.9529103398409255;0.9441595567496671;0.021269008190227253;13;1.0;1.0;1.0;0.9988960082092512;1.0;0.9997792016418503;0.0004415967162995304;0.97135830887262;0.9598270533612131;0.9843235996233263;0.984208229417905;0.9801104861194959;0.975965535478912;0.00934512704559916;13;1.0;1.0;1.0;0.9995199854943951;1.0;0.999903997098879;0.00019200580224194573;0.937401110924087;0.9098399890590809;0.945057354925776;0.9384615384615385;0.9230769230769231;0.9307673832894812;0.01268470467187524;13;1.0;1.0;1.0;0.9980694980694981;1.0;0.9996138996138996;0.0007722007722007707;0.9712643678160919;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9762106470756944;0.009598895587441576;13;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9317185007974482;0.9044197031039136;0.983949666153056;0.9913793103448276;0.9892703862660944;0.9601475133330679;0.03550748354364216;21;1.0;1.0;1.0;0.9997263273125342;1.0;0.9999452654625068;0.00010946907498632363;0.9714671671341363;0.9599756256135689;0.9846242114695871;0.9849096564961282;0.9812180273986144;0.976438937622407;0.009564001561777273;13;1.0;1.0;1.0;0.9995206462088129;1.0;0.9999041292417626;0.00019174151647485262
89;8.501562118530273;1.5270655682225178;1.5870113372802734;1.5113821269111958;False;30;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9693486590038314;0.9577735124760077;0.9846449136276392;0.9846449136276392;0.9769673704414588;0.9746758738353153;0.01017922887884182;17;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9297088032317792;0.9033232118758434;0.9633846370089256;0.9628652886671418;0.9426590358793748;0.940388195332613;0.022481437612501303;17;1.0;1.0;1.0;0.9988960082092512;1.0;0.9997792016418503;0.0004415967162995304;0.9693486590038314;0.9580520306376452;0.9843235996233263;0.984208229417905;0.9759457823155405;0.9743756601996496;0.009897856563600373;17;1.0;1.0;1.0;0.9995199854943951;1.0;0.999903997098879;0.00019200580224194573;0.9297088032317792;0.908745897155361;0.945057354925776;0.9384615384615385;0.9076923076923077;0.9259331802933526;0.015264869978142562;17;1.0;1.0;1.0;0.9980694980694981;1.0;0.9996138996138996;0.0007722007722007707;0.9693486590038314;0.9577735124760077;0.9846449136276392;0.9846449136276392;0.9769673704414588;0.9746758738353153;0.01017922887884182;17;1.0;1.0;1.0;0.9995203836930455;1.0;0.9999040767386091;0.00019184652278179116;0.9297088032317792;0.8981018981018981;0.983949666153056;0.9913793103448276;0.9871794871794872;0.9580638330022095;0.03748909189863624;55;1.0;1.0;1.0;0.9997263273125342;1.0;0.9999452654625068;0.00010946907498632363;0.9693486590038314;0.958387102341037;0.9846242114695871;0.9849096564961282;0.9775579506865496;0.9749655159994266;0.010052760098083358;19;1.0;1.0;1.0;0.9995206462088129;1.0;0.9999041292417626;0.00019174151647485262
90;7.04345383644104;1.6610221966773804;1.5250773906707764;1.5940309736562817;False;30;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9712643678160919;0.9616122840690979;0.982725527831094;0.9865642994241842;0.982725527831094;0.9769784013943124;0.009238139498677165;5;0.9995201535508638;0.9990407673860912;1.0;0.9990407673860912;1.0;0.9995203376646092;0.0004289818760644169;0.9345334147136778;0.9121120107962213;0.9585180073781151;0.9677362279607563;0.9579239238700299;0.9461647169437601;0.020253823378240925;7;0.9988959332304496;0.9977956755065189;1.0;0.9977883428164102;1.0;0.9988959903106757;0.0009874462447446255;0.97135830887262;0.9618654823978594;0.982299767421117;0.9862331524386465;0.9821674917419702;0.9767848405744426;0.008952010316244928;7;0.9995197551971174;0.999039178245211;1.0;0.9990391709239245;1.0;0.9995196208732505;0.00042969419393819335;0.937401110924087;0.9176524890590809;0.9373650472334683;0.9461538461538461;0.9307692307692308;0.9338683448279428;0.009467833892681925;7;0.9980694980694981;0.9961538461538462;1.0;0.9961389961389961;1.0;0.9980724680724681;0.0017233798924420351;0.9712643678160919;0.9616122840690979;0.982725527831094;0.9865642994241842;0.982725527831094;0.9769784013943124;0.009238139498677165;5;0.9995201535508638;0.9990407673860912;1.0;0.9990407673860912;1.0;0.9995203376646092;0.0004289818760644169;0.9317185007974482;0.9067765567765568;0.982740001489536;0.9924406047516199;0.9903225806451612;0.9607996488920645;0.03498096715451804;13;0.9997261774370207;0.9994526546250684;1.0;0.99945295404814;1.0;0.9997263572220458;0.00024471337489788257;0.9714671671341363;0.9621761475888155;0.9827260281550897;0.9867674309663673;0.983059872453718;0.9772393292596254;0.009110264624351567;7;0.9995204163364328;0.9990418174491608;1.0;0.9990418168747278;1.0;0.9995208101320643;0.00042851243738972365
91;8.74632225036621;2.0519743720884507;1.7026703834533692;1.6327520131225732;False;30;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9769769306005986;0.009322395274195696;7;1.0;1.0;1.0;0.9990407673860912;1.0;0.9998081534772183;0.00038369304556353786;0.9439928030834496;0.9083215324155152;0.9633846370089256;0.9628652886671418;0.9529103398409255;0.9462949202031915;0.02028633644510927;5;1.0;1.0;1.0;0.9977883428164102;1.0;0.999557668563282;0.0008846628734359374;0.9753356541991515;0.9600880626252991;0.9843235996233263;0.984208229417905;0.9801104861194959;0.9768132063970356;0.008987524911159657;5;1.0;1.0;1.0;0.9990391709239245;1.0;0.9998078341847849;0.00038433163043021245;0.9527857263087023;0.916558397155361;0.945057354925776;0.9384615384615385;0.9230769230769231;0.9351879879856602;0.013502151519895245;5;1.0;1.0;1.0;0.9961389961389961;1.0;0.9992277992277993;0.0015444015444015414;0.975095785440613;0.9596928982725528;0.9846449136276392;0.9846449136276392;0.980806142034549;0.9769769306005986;0.009322395274195696;7;1.0;1.0;1.0;0.9990407673860912;1.0;0.9998081534772183;0.00038369304556353786;0.9356698626587199;0.900535866920902;0.983949666153056;0.9913793103448276;0.9892703862660944;0.9601610184687199;0.036174057582428025;19;1.0;1.0;1.0;0.99945295404814;1.0;0.9998905908096279;0.00021881838074397917;0.9757086236185699;0.9606100615493226;0.9846242114695871;0.9849096564961282;0.9812180273986144;0.9774141161064446;0.009032422667065722;5;1.0;1.0;1.0;0.9990418168747278;1.0;0.9998083633749456;0.0003832732501088732
92;7.188375329971313;1.582474125581634;1.504464292526245;1.5623995759939895;False;30;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9674329501915708;0.9596928982725528;0.980806142034549;0.982725527831094;0.9788867562380038;0.9739088549135542;0.008878249351615627;23;0.9990403071017274;0.9990407673860912;0.9980815347721822;0.9985611510791367;0.9985611510791367;0.9986569822836548;0.0003588136003501786;0.9248189096454442;0.9083215324155152;0.9535816108339272;0.9579239238700299;0.9478226827025502;0.9384937318934934;0.018918605441304085;25;0.9977881929408968;0.9977956755065189;0.9955619034644825;0.9966769819239504;0.9966769819239504;0.9968999471519598;0.0008343977183724868;0.9673245175184256;0.9600880626252991;0.9802602867723812;0.9821674917419702;0.978036744275591;0.9735754205867334;0.008478173690868509;25;0.9990387100173387;0.999039178245211;0.9980751194155745;0.9985575507559101;0.9985575507559101;0.9986536218379889;0.00036057482091458084;0.9220164955394715;0.916558397155361;0.9296727395411606;0.9307692307692308;0.9153846153846155;0.9228802956779679;0.006407345240867554;25;0.9961389961389961;0.9961538461538462;0.9922779922779923;0.9942084942084942;0.9942084942084942;0.9945975645975645;0.0014478391319736467;0.9674329501915708;0.9596928982725528;0.980806142034549;0.982725527831094;0.9788867562380038;0.9739088549135542;0.008878249351615627;23;0.9990403071017274;0.9990407673860912;0.9980815347721822;0.9985611510791367;0.9985611510791367;0.9986569822836548;0.0003588136003501786;0.927674672489083;0.900535866920902;0.9815297943133696;0.9903225806451612;0.9882226980728052;0.9576571224882642;0.03669598390295255;63;0.9994526546250684;0.9994526546250684;0.9989071038251366;0.9991798797156917;0.9991798797156917;0.9992344345013313;0.00020412636559646795;0.9672311315230303;0.9606100615493226;0.9808345902813822;0.983059872453718;0.9793840703308989;0.9742239452276704;0.008748010075057397;27;0.9990413576686661;0.9990418174491608;0.9980857281388004;0.9985635111375087;0.9985635111375087;0.998659185106329;0.00035766556653136025
93;8.523734664916992;1.574664984532685;1.5351827621459961;1.5740335501780605;False;30;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9788867562380038;0.9750590155977672;0.008748935152298779;15;0.9990403071017274;0.9990407673860912;0.9985611510791367;0.9985611510791367;0.9980815347721822;0.9986569822836548;0.0003588136003501786;0.9345334147136778;0.9083215324155152;0.9585180073781151;0.9579239238700299;0.9478226827025502;0.9414239122159775;0.018701065434991504;15;0.9977881929408968;0.9977956755065189;0.9966769819239504;0.9966769819239504;0.9955619034644825;0.9968999471519598;0.0008343977183724867;0.97135830887262;0.9600880626252991;0.982299767421117;0.9821674917419702;0.978036744275591;0.9747900749873194;0.00835809554920786;15;0.9990387100173387;0.999039178245211;0.9985575507559101;0.9985575507559101;0.9980751194155745;0.9986536218379889;0.00036057482091458084;0.937401110924087;0.916558397155361;0.9373650472334683;0.9307692307692308;0.9153846153846155;0.9274956802933525;0.00972152403855794;15;0.9961389961389961;0.9961538461538462;0.9942084942084942;0.9942084942084942;0.9922779922779923;0.9945975645975647;0.0014478391319736469;0.9712643678160919;0.9596928982725528;0.982725527831094;0.982725527831094;0.9788867562380038;0.9750590155977672;0.008748935152298779;15;0.9990403071017274;0.9990407673860912;0.9985611510791367;0.9985611510791367;0.9980815347721822;0.9986569822836548;0.0003588136003501786;0.9317185007974482;0.900535866920902;0.982740001489536;0.9903225806451612;0.9882226980728052;0.9587079295851705;0.03622310406755155;39;0.9994526546250684;0.9994526546250684;0.9991798797156917;0.9991798797156917;0.9989071038251366;0.9992344345013313;0.00020412636559646798;0.9714671671341363;0.9606100615493226;0.9827260281550897;0.983059872453718;0.9793840703308989;0.9754494399246332;0.008513687604473727;15;0.9990413576686661;0.9990418174491608;0.9985635111375087;0.9985635111375087;0.9980857281388004;0.9986591851063288;0.00035766556653136025
