;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
35;9.285224008560181;2.0789694395181675;1.7096986293792724;1.6386430562431977;True;30;auto;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9798464491362764;0.9784172661870504;0.9803357314148681;0.9798561151079137;0.9788968824940047;0.9794704888680226;0.0007038466698220376;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6328215454316637;0.5997926983761372;0.6589453777992332;0.6328240305917081;0.6017952635599694;0.6252357831517423;0.02212812952559114;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9726524481710276;0.9700158334693526;0.973825353698346;0.9726655144420624;0.970719222940975;0.9719756745443527;0.001398203294935328;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.58;0.5588235294117647;0.5980392156862745;0.58;0.56;0.5753725490196079;0.014606777168634165;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9798464491362764;0.9784172661870504;0.9803357314148681;0.9798561151079137;0.9788968824940047;0.9794704888680226;0.0007038466698220376;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9898843930635839;0.9891774891774892;0.9901204819277108;0.9898892633606162;0.9894179894179894;0.9896979233894779;0.0003461654054210601;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9802541799340974;0.9788844249275903;0.9807242784085984;0.9802634541379895;0.9793435093195285;0.9798939693455608;0.0006749622200104592
36;7.6138616561889645;2.020117523071359;1.6182425498962403;1.6202364294560048;True;30;auto;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5317849139096521;0.5497246517654681;0.5854412901800508;0.49393203883495146;0.5458732605491445;0.03158497420494311;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9657748932498678;0.9668808393518422;0.9697059760785207;0.9641742916346535;0.96703700601732;0.001976586556375529;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5196078431372549;0.5294117647058824;0.55;0.5;0.5278039215686274;0.01722921439089693;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.9882381180988958;0.9884726224783862;0.9891826923076923;0.4880095923261391;0.8885690665806842;0.20028001494897554;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9770516376145364;0.9775091742168225;0.978884200332042;0.9526134488092979;0.9728947351592525;0.010161228770456514
37;9.271739673614501;1.8925923238104654;1.6164636135101318;1.4431796269569823;True;30;auto;2;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5317849139096521;0.5497246517654681;0.5854412901800508;0.49393203883495146;0.5458732605491445;0.03158497420494311;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9657748932498678;0.9668808393518422;0.9697059760785207;0.9641742916346535;0.96703700601732;0.001976586556375529;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5196078431372549;0.5294117647058824;0.55;0.5;0.5278039215686274;0.01722921439089693;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.9882381180988958;0.9884726224783862;0.9891826923076923;0.4880095923261391;0.8885690665806842;0.20028001494897554;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9770516376145364;0.9775091742168225;0.978884200332042;0.9526134488092979;0.9728947351592525;0.010161228770456514
38;7.691153240203858;1.9374837493836055;1.547478723526001;1.6316519314799853;True;30;auto;2;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9764875239923224;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9761128525202871;0.000356521245857704;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5136569079903033;0.49380917698470506;0.5317849139096521;0.49393203883495146;0.49393203883495146;0.5054230153109126;0.015242788509950658;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9653322361496767;0.9634607827212375;0.9657748932498678;0.9641742916346535;0.9641742916346535;0.9645832990780179;0.0008456264608426008;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.51;0.5;0.5196078431372549;0.5;0.5;0.505921568627451;0.007863111819720445;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9764875239923224;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9761128525202871;0.000356521245857704;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9882381180988958;0.48776978417266187;0.9882381180988958;0.4880095923261391;0.4880095923261391;0.6880530410045463;0.24510010473509342;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9770406259243322;0.9516774494073805;0.9770516376145364;0.9526134488092979;0.9526134488092979;0.9621993221129689;0.012127186926900723
39;8.941657304763794;1.8892209085677902;1.5777642726898193;1.450387935967006;True;30;auto;2;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.4939290917921321;0.49380917698470506;0.5317849139096521;0.49393203883495146;0.49393203883495146;0.5014774520712784;0.015153804476800594;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9641571715021082;0.9634607827212375;0.9657748932498678;0.9641742916346535;0.9641742916346535;0.9643482861485042;0.0007641914871075781;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.5;0.5;0.5196078431372549;0.5;0.5;0.503921568627451;0.007843137254901978;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9760076775431862;0.9755395683453237;0.9764988009592326;0.9760191846522782;0.9760191846522782;0.9760168832304599;0.0003033709065289293;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.4880038387715931;0.48776978417266187;0.9882381180988958;0.4880095923261391;0.4880095923261391;0.5880061851390858;0.20011598770055733;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9525909866232442;0.9516774494073805;0.9770516376145364;0.9526134488092979;0.9526134488092979;0.9573093942527512;0.009877673344175936
40;7.5484904766082765;1.9495288336456633;1.6352554321289063;1.5683245771144836;True;30;sqrt;1;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9904030710172744;0.9884892086330935;0.9894484412470024;0.9904076738609112;0.9884892086330935;0.9894475206782751;0.0008569358650231589;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.8725538160469666;0.8432212948341982;0.8598105134474328;0.8725550122249388;0.8391741444475869;0.8574629562002247;0.014130256790193384;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9892269307481096;0.9867520736399826;0.98802598019384;0.9892320862136696;0.9867054547553172;0.9879885051101839;0.0011186221343368076;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.8;0.7647058823529411;0.7843137254901961;0.8;0.76;0.7818039215686274;0.016948437078846246;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9904030710172744;0.9884892086330935;0.9894484412470024;0.9904076738609112;0.9884892086330935;0.9894475206782751;0.0008569358650231589;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9951314508276534;0.9941690962099126;0.9946498054474708;0.9951338199513382;0.9941719281204469;0.9946512201113643;0.0004302767520080494;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9904965172585865;0.98862344526711;0.9895613470313243;0.9905010298330678;0.9886233800720473;0.9895611438924272;0.0008386881007304874
41;9.528670597076417;1.5158869191109052;1.60634765625;1.5168083291381265;True;30;sqrt;1;5;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9932821497120922;0.988009592326139;0.9913669064748202;0.9928057553956835;0.988968824940048;0.9908866457697565;0.002078823921894032;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.9168898054989004;0.8346083430373682;0.8906544996853367;0.9099287205702354;0.8478396755943787;0.879984208877244;0.03305992186667425;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9927468680209086;0.986099716214476;0.9904609477930557;0.9921841776344925;0.9873523057991362;0.9897688030924139;0.0026261617189256457;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.86;0.7549019607843137;0.8235294117647058;0.85;0.77;0.8116862745098039;0.04220099832823908;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9932821497120922;0.988009592326139;0.9913669064748202;0.9928057553956835;0.988968824940048;0.9908866457697565;0.002078823921894032;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.99658203125;0.9939290917921322;0.9956140350877193;0.9963414634146341;0.9944120505344995;0.9953757344157971;0.001045565231376612;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9933280725167947;0.9881551776548652;0.9914426353653919;0.9928583962098614;0.9890921082376081;0.9909752779969043;0.0020395829695392925
42;7.656472969055176;1.983761678982806;1.5709208488464355;1.6244454571459108;True;30;sqrt;1;10;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.980806142034549;0.9788968824940047;0.9808153477218226;0.9798561151079137;0.9788968824940047;0.979854273970459;0.0008559107237505573;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6617981174943199;0.6153394606198846;0.6725508056663629;0.6328240305917081;0.6017952635599694;0.636861535586449;0.02685033224140453;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9745016356207103;0.9710051575001907;0.9747201516357036;0.9726655144420624;0.970719222940975;0.9727223364279285;0.0016805693720528814;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.6;0.5686274509803921;0.607843137254902;0.58;0.56;0.5832941176470589;0.018167658671581058;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.980806142034549;0.9788968824940047;0.9808153477218226;0.9798561151079137;0.9788968824940047;0.979854273970459;0.0008559107237505573;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9903567984570878;0.9894128970163618;0.9903567984570878;0.9898892633606162;0.9894179894179894;0.9898867493418286;0.00042099181805597215;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9811763225160427;0.9793437242506283;0.9811853506587208;0.9802634541379895;0.9793435093195285;0.980262472176582;0.0008216347831078675
43;9.305054473876954;2.1211322840196902;1.6059945106506348;1.6579243780520825;True;30;sqrt;1;10;200;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9798464491362764;0.9784172661870504;0.9803357314148681;0.9798561151079137;0.9788968824940047;0.9794704888680226;0.0007038466698220376;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6328215454316637;0.5997926983761372;0.6589453777992332;0.6328240305917081;0.6017952635599694;0.6252357831517423;0.02212812952559114;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9726524481710276;0.9700158334693526;0.973825353698346;0.9726655144420624;0.970719222940975;0.9719756745443527;0.001398203294935328;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.58;0.5588235294117647;0.5980392156862745;0.58;0.56;0.5753725490196079;0.014606777168634165;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9798464491362764;0.9784172661870504;0.9803357314148681;0.9798561151079137;0.9788968824940047;0.9794704888680226;0.0007038466698220376;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9898843930635839;0.9891774891774892;0.9901204819277108;0.9898892633606162;0.9894179894179894;0.9896979233894779;0.0003461654054210601;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9802541799340974;0.9788844249275903;0.9807242784085984;0.9802634541379895;0.9793435093195285;0.9798939693455608;0.0006749622200104592
44;7.342545413970948;1.7870291287592583;1.5747790336608887;1.5952920576292702;True;30;sqrt;2;5;100;{'randomforest__bootstrap': True, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5317849139096521;0.5497246517654681;0.5854412901800508;0.49393203883495146;0.5458732605491445;0.03158497420494311;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9657748932498678;0.9668808393518422;0.9697059760785207;0.9641742916346535;0.96703700601732;0.001976586556375529;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5196078431372549;0.5294117647058824;0.55;0.5;0.5278039215686274;0.01722921439089693;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9764988009592326;0.9769784172661871;0.9784172661870504;0.9760191846522782;0.977168146480896;0.0008877374301935653;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.9882381180988958;0.9884726224783862;0.9891826923076923;0.4880095923261391;0.8885690665806842;0.20028001494897554;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9770516376145364;0.9775091742168225;0.978884200332042;0.9526134488092979;0.9728947351592525;0.010161228770456514
